# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.69207746078932,-2.6156190430331656,-1.5107004744794734,4.984156682836355,-32.58828866820788,-225.0628594534695,0.7610610062094278,1.313955112456282,-63.19336361761967,-286.6938835109963
 2.698164759699499,-2.624630461530909,-1.4803640548477528,4.983560045160888,-32.98394538357671,-225.27165030239996,0.7994042630956862,1.2509315325984234,-64.99709004057799,-296.3098164839789
 2.7042939754603608,-2.6335167380920335,-1.4498227681701557,4.982902849108303,-33.39382576076389,-225.48044115133038,0.8404270372215735,1.1898712865140202,-66.87321725635522,-306.0958022977924
 2.710467199148612,-2.6422769540716913,-1.419066669547402,4.98217789860558,-33.81869182572957,-225.68923200026083,0.8843589906759495,1.1307625190033537,-68.82401908977957,-316.0102293291371
 2.716686753709139,-2.650910222746779,-1.388084723925369,4.981376933110881,-34.25935717394071,-225.89802284919125,0.9314525688129772,1.0735919718106293,-70.85159297546268,-325.9998551265026
 2.722955226339196,-2.659415691705287,-1.3568646559489446,4.980490435058239,-34.716691042681774,-226.1068136981217,0.9819854759945564,1.018345000456548,-72.95778345559923,-335.9973959266222
 2.729275506570532,-2.667792545452262,-1.3253927737954598,4.979507395486485,-35.19162272530809,-226.31560454705215,1.0362634250669485,0.9650055920244357,-75.14408621814047,-345.9186432433077
 2.7356508312892798,-2.6760400082549456,-1.2936537614202333,4.9784150259659254,-35.685146352837975,-226.5243953959826,1.0946231876025476,0.9135563829871062,-77.41152793026818,-355.65901536902714
 2.742084838261643,-2.6841573472522176,-1.261630432192519,4.977198402996666,-36.198326068883674,-226.73318624491304,1.157435971568876,0.8639786774939477,-79.76051599726947,-365.08945002566463
 2.7485816301656687,-2.6921438758563263,-1.2293034350014957,4.975840025134821,-36.73230162363789,-226.94197709384346,1.2251111527561003,0.8162524663581148,-82.19065080772201,-374.0515082446644
 2.7551458517048095,-2.6999989574780865,-1.196650901393605,4.9743192567757974,-37.288294411431764,-227.1507679427739,1.2981003853678519,0.7703564464443349,-84.70049106030729,-382.35154581845075
 2.761782783153659,-2.707722009610272,-1.1636480189236271,4.972611623960512,-37.86761397433431,-227.35955879170433,1.3769021129572363,0.726268040835709,-87.28726028999102,-389.7537965579193
 2.7684984547421636,-2.715312508307851,-1.1302665113302481,4.970687913107451,-38.47166499055573,-227.56834964063478,1.4620664949673237,0.6839634198869659,-89.94647940429145,-395.97217929064465
 2.775299787743423,-2.722769993108093,-1.0964739998558284,4.9685130059303,-39.101954760396275,-227.77714048956523,1.5542007547175127,0.643417523099683,-92.67150567746755,-400.6606164808516
 2.7821947701752774,-2.730094072438353,-1.0622332112730128,4.96604435489563,-39.76010119426567,-227.98593133849567,1.6539749391187937,0.6046040821711488,-95.45295298053108,-403.40165193363856
 2.7891926779395897,-2.7372844295645997,-1.0275009857826318,4.963229962462102,-40.44784129497911,-228.19472218742612,1.7621280592344875,0.5674956452565797,-98.27796019558176,-403.69311945744226
 2.796304356448599,-2.7443408291394986,-0.9922270200993221,4.96000566372939,-41.167040109937304,-228.40351303635654,1.8794745494711322,0.5320636027135304,-101.12926421618647,-400.93263735031036
 2.803542584037206,-2.7512631244150185,-0.9563522548553062,4.956291413174737,-41.91970010617381,-228.612303885287,2.006910939561405,0.4982782146867674,-103.98401915701322,-394.39972090961305
 2.810922547907614,-2.7580512651911886,-0.9198067762077567,4.951986119347631,-42.707970890536075,-228.82109473421744,2.1454225753586638,0.46610864054734,-106.81228230981131,-383.23536570939694
 2.818462477989478,-2.764705306579547,-0.8825070413270326,4.946960313391187,-43.53415915770001,-229.02988558314786,2.296090142480217,0.4355229707662124,-109.57505682330152,-366.41911576019805
 2.826184507411555,-2.771225418667045,-0.8443521425672218,4.9410455042720045,-44.40073869581397,-229.2386764320783,2.460095640128663,0.4064882615489291,-112.22173482483919,-342.74383803444306
 2.834115866601384,-2.7776118971733994,-0.8052186710374308,4.934018318067772,-45.31036021194207,-229.44746728100876,2.6387273111065808,0.37897057259040473,-114.68671312914252,-310.7888881724602
 2.8422905833417307,-2.7838651752018495,-0.7649534812120221,4.925576151975994,-46.26586065285056,-229.6562581299392,2.833382848207535,0.35293500863556915,-116.88483787977957,-268.8930785562507
 2.8507519772143075,-2.7899858361895737,-0.7233632046796863,4.915298490846633,-47.27027158628466,-229.86504897886962,3.0455699618725314,0.3283457653309538,-118.70513872299063,-215.13013938644374
 2.859556453741387,-2.7959746281690956,-0.6801985286805339,4.902582892508418,-48.32682607025129,-230.07383982780007,3.27690309354484,0.3051661802175037,-120.00196499099368,-147.29169462993826
 2.868779533463787,-2.801832479454953,-0.6351296380568567,4.88653378049175,-49.43896326652827,-230.28263067673052,3.5290946912190417,0.28335878957517396,-120.58197801065434,-62.88713066764097
 2.8785259676409742,-2.807560515869766,-0.5877058533078722,4.865757454145169,-50.610329846105415,-230.49142152566094,3.803939015371427,0.26288539221030527,-120.18411639395931,40.82124902933788
 2.8889479322334655,-2.8131600796190783,-0.5372848563836842,4.837955116496677,-51.844776982965115,-230.7002123745914,4.103285923756725,0.24370712121480909,-118.44668305140313,166.70881263673118
 2.900280918046274,-2.818632749913158,-0.48289748037045455,4.799033274334429,-53.14635143773048,-230.90900322352184,4.429001498237119,0.22578452511204417,-114.84832649259022,317.51178535368496
 2.912924336159224,-2.8239803654139752,-0.4229564705560297,4.740886465902083,-54.519278893826566,-231.11779407245228,4.782911773252677,0.20907765967841338,-108.58831400109189,495.12026222455086
 2.927662396057614,-2.829205048553848,-0.35450277552769877,4.644688344346335,-55.967937336311685,-231.3265849213827,5.166725255471002,0.19354619232774345,-98.29370028841873,698.5053516981308
 2.9465331843178575,-2.834309231725319,-0.27048065513110614,4.452496590913877,-57.496817870827414,-231.53537577031315,5.581929530292126,0.17914952071200113,-81.01837153971582,915.4534781728217
 2.9911939212139576,-2.8392956852755757,-0.11165184224024872,3.5563410711372954,-59.11047000406481,-231.7441666192436,5.581929530292126,0.17914952071200113,-36.13133695020389,1005.067038950529
 2.9911939212139576,0.0,0,0.0,-61.654986752108414,128.04704253182604,0.3575385873831354,2.7969009088476606,0.0,0.0
 3.0346959614751134,0.004731068767208104,0.10875510065289011,2.5,-61.654986752108414,128.37541990390704,0.3575385873831354,2.7969009088476606,0.0,0.0
 3.0521636886511745,0.00929328135337075,0.26117951924593213,8.726059037717139,-61.55979820629394,128.70379727598802,0.40990060384711535,2.4396158254330844,5.449395038922641,311.9693239994588
 3.065188163343018,0.013687869670635048,0.3374100239156928,5.852865967600118,-61.454620383523334,129.03217464806903,0.4706553329790128,2.124697055211295,8.075398452458412,201.62067766005657
 3.0758486752864296,0.017916068467676717,0.3966224905038303,5.554373645698402,-61.3383568924804,129.36055202015,0.5414357010912235,1.84694137823674,10.905995102307555,265.52164332019254
 3.0849577005690616,0.02197911579738162,0.44604633356894,5.4258102850305745,-61.2097514274171,129.68892939223102,0.6242603424869227,1.6018957667825078,14.118466144616379,352.6690224950725
 3.092935266937002,0.025878253573840094,0.48876281269537114,5.354575212071873,-61.06735773074239,130.01730676431202,0.7216426499795934,1.385727409581845,17.849265064964996,467.66128268662476
 3.1000327529600202,0.029614728239619303,0.5264504436727673,5.309997209599205,-60.909502548517686,130.345684136393,0.8367362030029197,1.195119795714768,22.240999378195127,618.7732246301109
 3.106415085190437,0.03318979157023697,0.5601499893063548,5.280130274789209,-60.73423960248045,130.674061508474,0.9735307170524071,1.027188955092999,27.460642866877915,817.8269792673867
 3.1121975602513277,0.03660470165071544,0.5905620075346255,5.2593427395753585,-60.53929194126889,131.00243888055502,1.1371190056703773,0.8794154305867572,33.71353255460896,1081.3517778956007
 3.1176473508084412,0.03986072406987505,0.5974582665217385,1.2654172513311306,-60.32197911399223,131.330816252636,1.3340650516893693,0.7495886341776722,39.87544567066188,1130.669711335941
 3.1230222305991724,0.04295913339269443,0.5764611383798002,-3.906529812657005,-60.07912431573893,131.659193624717,1.5729180594474474,0.6357610264525104,45.18329854969037,987.5295979980591
 3.1283749527045837,0.04590121499149165,0.5496421336394438,-5.010348793045775,-59.806934807660014,131.987570996798,1.8649404538213479,0.5362101497401456,50.85067050347224,1058.7831466260131
 3.133704574089476,0.048688267345207537,0.5229362749136847,-5.010836004497692,-59.500846246013204,132.315948368879,2.225154595448897,0.44940697695580223,57.43157713125094,1234.7793872250256
 3.139009992936719,0.05132160495681982,0.49634867433334573,-5.01140463097549,-59.155317631634716,132.64432574096,2.6738727256497636,0.37398937892864564,65.12749027497394,1450.5759800137248
 3.1442899133836395,0.053802562097792245,0.4698853260979369,-5.012073288119954,-58.76355774037787,132.97270311304098,3.238973828970901,0.30873975919642543,74.19806703438849,1717.9381489932944
 3.1495428007895323,0.056132497675169125,0.44355330646590363,-5.012865800720026,-58.31715500233438,133.301080485122,3.9593595044341328,0.25256610289621045,84.98235418918279,2053.0208096019983
 3.1547668246539717,0.05831280164704336,0.4173610282900742,-5.013812887441914,-57.80556902728212,133.629457857203,4.890314226667727,0.20448583744308851,97.92948660413266,2478.3830914485575
 3.1599597854211354,0.06034490361143677,0.391318566711067,-5.01495442516693,-57.21542020421707,133.95783522928397,6.112020434910919,0.16361201842326215,113.64399800527413,3026.117874894638
 3.165119020353,0.0622302845061199,0.3654380774634945,-5.016342459562826,-56.529478601667684,134.28621260136498,7.743447345936219,0.1291414476427999,132.9541320773823,3742.828990562944
 3.1702412825924684,0.06397049285936024,0.3397343345351619,-5.018045099346742,-55.72519508268776,134.614589973446,9.965677885011367,0.10034440321455959,157.0172477275232,4697.751603720874
 3.1753225870072384,0.06556716786256618,0.31422541789956704,-5.020151235467893,-54.77251839330468,134.94296734552697,13.062381286212512,0.07655571967230133,187.48663957505593,5996.372065205891
 3.1803580179661206,0.0670220729536671,0.28893357946543624,-5.022775337534359,-53.63056862337938,135.27134471760797,17.492608130096073,0.057167004060389236,226.78292667501503,7803.9570834830565
 3.185341502111662,0.06833714610460154,0.2638862917043772,-5.026059485604881,-52.242425440368,135.59972208968895,24.027017574354936,0.041619813899305705,278.54873066133194,10387.472393713202
 3.190265574984008,0.06951457760310967,0.23911739915965693,-5.03016368498964,-50.526711599808245,135.92809946176996,34.01399953887617,0.029399659362523773,348.4338849238302,14192.55077538985
 3.195121245687447,0.07055693491697147,0.21466804022019445,-5.035217672843368,-48.36355442448645,136.25647683385097,49.92329238687613,0.020030730190040126,445.49091308639953,19988.387617355238
 3.1998982784849925,0.07146737183430507,0.19058628146773454,-5.04115415846289,-45.570393652816705,136.58485420593195,76.50348256140406,0.013071300371161132,584.7062161902949,29142.630792785636
 3.204586830970661,0.07224999588449514,0.16692231825970044,-5.04717890657461,-41.85911413741966,136.91323157801295,123.3067276452243,0.008109857581146589,791.5619003394547,44119.30649842462
 3.209183256778537,0.07291054765141947,0.1437098725258381,-5.050107780286139,-36.75940860946842,137.24160895009396,209.9862118735171,0.004762217438363711,1109.4937112251253,69169.3555329222
 3.213708877856216,0.07345771676045088,0.12090475531194958,-5.039113266986804,-29.489162545025085,137.56998632217494,374.4702836208249,0.0026704388672201397,1606.4637183835046,109812.55359832928
 3.2182719651831,0.07390573429182834,0.0981829843005423,-4.979473190779988,-18.797044186705143,137.89836369425595,664.0153166791058,0.0015059893572955986,2343.17636117235,161450.48078488326
 3.223028817142317,0.07427901425642182,0.07847205836839176,-4.14369126917182,-3.1237519606827826,138.22674106633696,1015.5031553492611,0.0009847335232120189,3294.887534949082,200071.64022261873
 3.227940279218759,0.07461708249567127,0.06883250526783427,-1.9626646710343698,17.68584826563203,138.55511843841794,1097.5185667395247,0.0009111463170693961,4236.946127738521,191808.17812033798
 3.23276053815476,0.07497010785440085,0.07323784124810177,0.9139210234880721,39.54749395038291,138.88349581049894,801.5691507269555,0.0012475530016257293,4535.367492703224,61909.820390745386
 3.237315245554763,0.075381699869704,0.09036629121398929,3.76060380209662,57.17629764958852,139.21187318257995,469.999087596896,0.0021276637048658906,3870.4580011430403,-145982.92122119633
 3.241728038070736,0.07587939685455988,0.11278504100392933,5.080399703541285,69.4434536888855,139.54025055466093,263.8388495371749,0.0037901923911288883,2779.9077330041296,-247133.81927461212
 3.246166603213273,0.07647821892507756,0.13491343515020604,4.985483694766038,77.73884082840529,139.86862792674194,153.3789337108455,0.006519800182502439,1868.934413065232,-205240.49792770113
 3.2506680959975434,0.0771861397955285,0.15726357996722368,4.965051792400331,83.48310260727693,140.19700529882292,94.12555915150612,0.010624106873993521,1276.0793039465027,-131701.89035743457
 3.2552325439746097,0.07800741376239677,0.17992843187056576,4.965518725861536,87.60747950789849,140.52538267090392,60.87030871367286,0.016428370762893423,903.5872292431465,-81607.25603072619
 3.259850269259708,0.07894427571586572,0.20288386502597863,4.9711560861991995,90.67369791231201,140.85376004298493,41.19181258580219,0.024276669008362006,664.010571245618,-51881.96421529285
 3.2645102919305438,0.07999780541595597,0.2260782349158104,4.977308379847663,93.02264270395845,141.1821374150659,28.955329925775523,0.034535955990258556,504.06295367337293,-34323.35610151725
 3.2692027591264834,0.08116838574676483,0.2494594595827504,4.982714570103382,94.86764258807524,141.51051478714692,21.00755423747533,0.04760192398866224,393.1833313002823,-23629.280236425908
 3.2739194480452607,0.08245595857141624,0.27298234986954323,4.987161691573134,96.34705485298042,141.83889215922792,15.647869078595946,0.0639064651536392,313.6548308317816,-16861.086630474572
 3.2786536715789008,0.08386017486680361,0.29660963100058607,4.99074050119357,97.55374827602382,142.1672695313089,11.915129603837046,0.0839269091691599,254.88729344292366,-12413.342329796691
 3.2834000322888874,0.0853804868469926,0.32031109160965526,4.993607114436095,98.55202915176275,142.4956469033899,9.242362814940254,0.10819744041896978,210.32553923651218,-9388.615178920321
 3.288154170477413,0.08701620675138098,0.3440623388559345,4.9959101533071,99.38767237688778,142.8240242754709,7.282084956092853,0.13732330864436143,175.77175756941975,-7268.148357675266
 3.292912548165263,0.08876654566607607,0.3678436285468717,4.997772613061356,100.09406415545423,143.1524016475519,5.813997477876927,0.17199869862433545,148.45222992075892,-5741.353343686927
 3.297672275342484,0.09063063993784315,0.39163889070954844,4.999291193947759,100.6960824382701,143.4807790196329,4.694186381487368,0.21302946213293447,126.48167855017623,-4615.92661775386
 3.3024309738165463,0.0926075696235017,0.4154349548377611,5.0005404330439855,101.21261946270766,143.80915639171388,3.826105112201234,0.2613623961377998,108.54586127972185,-3769.059411562963
